1.133702765241131031e-14,2.472571129624638042e-01
1.133748226352694126e-14,2.462433032205189887e-01
1.133821321701914422e-14,2.361052058010708055e-01
1.134547659018141014e-14,2.472571129624638042e-01
1.135309347600260061e-14,2.462433032205189887e-01
1.135378113114840740e-14,2.404983813494984135e-01
1.135522803168283051e-14,2.438777471559810950e-01
1.135592689995848509e-14,2.401604447688500954e-01
1.135612576469016006e-14,2.374569521236639114e-01
1.135677930930086339e-14,2.388086984462569895e-01
1.136261371304156640e-14,2.374569521236639114e-01
1.136445639808800384e-14,1.911596405748507976e-01
1.136481667160729833e-14,2.452294934785742009e-01
1.136520658202658974e-14,2.452294934785742009e-01
1.136688746401996897e-14,2.418501276720914916e-01
1.136785332357124245e-14,2.350913960591259899e-01
1.137033065533079875e-14,2.388086984462569895e-01
1.137036309355472465e-14,2.442156837366293021e-01
1.137541154879336675e-14,2.432018739946844865e-01
1.138424511935346581e-14,2.418501276720914916e-01
1.138798892002846061e-14,2.330637765752363866e-01
1.138937465825263037e-14,2.448915568979259105e-01
1.138955662375776914e-14,2.394845716075535980e-01
1.139616000125750678e-14,2.404983813494984135e-01
1.139627957304779088e-14,2.303602839300502025e-01
1.139829382739290481e-14,2.415121910914432013e-01
1.140379141797280064e-14,2.421880642527396987e-01
1.140426513604468723e-14,2.398225081882018883e-01
1.140518679957043451e-14,2.418501276720914916e-01
1.141141183401361567e-14,2.411742545107949109e-01
1.141284859656297910e-14,2.462433032205189887e-01
1.141409706676031034e-14,2.242774254783813093e-01
1.142129210590458864e-14,2.442156837366293021e-01
1.142403993792118444e-14,2.310361570913467000e-01
1.142582771249978675e-14,2.448915568979259105e-01
1.142733392533297773e-14,2.371190155430155933e-01
1.142754628744320710e-14,2.469191763818155139e-01
1.142781109179129447e-14,2.330637765752363866e-01
1.142801525183171208e-14,2.425260008333879891e-01
1.143518564668560124e-14,2.415121910914432013e-01
1.143535716567284177e-14,2.279947278655123921e-01
1.143557002084661554e-14,2.442156837366293021e-01
1.143752947574640480e-14,2.421880642527396987e-01
1.144153657072981700e-14,2.408363179301467039e-01
1.144571981636929625e-14,2.469191763818155139e-01
1.144612602254519937e-14,2.381328252849604921e-01
1.145270116449001552e-14,2.442156837366293021e-01
1.145283278713088514e-14,2.421880642527396987e-01
1.146000387980480439e-14,2.377948887043122017e-01
1.146143074198575106e-14,2.425260008333879891e-01
1.146428933359678456e-14,2.357672692204225984e-01
1.147342572255266153e-14,2.435398105753328046e-01
1.147576038302829508e-14,2.455674300592224912e-01
1.147792564939859919e-14,2.448915568979259105e-01
1.148132897854563802e-14,2.448915568979259105e-01
1.148413607849760533e-14,2.398225081882018883e-01
1.148426536853095876e-14,2.374569521236639114e-01
1.148708017477181218e-14,2.367810789623673862e-01
1.149288093810103877e-14,2.445536203172775924e-01
1.149343899000832982e-14,2.394845716075535980e-01
1.149534397670064963e-14,2.347534594784778106e-01
1.150023378593174533e-14,2.391466350269053076e-01
1.150646764235191604e-14,2.455674300592224912e-01
1.150959782820401882e-14,2.415121910914432013e-01
1.151048277857623497e-14,2.442156837366293021e-01
1.151139316839125515e-14,2.178566304460642089e-01
1.151273413226971027e-14,2.452294934785742009e-01
1.151637986647115815e-14,2.350913960591259899e-01
1.151707358472384203e-14,2.364431423817190958e-01
1.152690171599299848e-14,2.459053666398706983e-01
1.152875371510137055e-14,2.445536203172775924e-01
1.153398917349869479e-14,2.445536203172775924e-01
1.153767645615048579e-14,2.354293326397743080e-01
1.154299988722654969e-14,2.435398105753328046e-01
1.154541237223550515e-14,2.472571129624638042e-01
1.154549305897690344e-14,2.415121910914432013e-01
1.154630647181332095e-14,2.452294934785742009e-01
1.154897399147706835e-14,2.415121910914432013e-01
1.155209527187159948e-14,2.411742545107949109e-01
1.155252116150484290e-14,2.418501276720914916e-01
1.155479412460487003e-14,2.415121910914432013e-01
1.155514200610212535e-14,2.448915568979259105e-01
1.155641991284904941e-14,2.465812398011673068e-01
1.155733961197608181e-14,2.340775863171812021e-01
1.155801165890126342e-14,2.381328252849604921e-01
1.156062861420539276e-14,2.428639374140361962e-01
1.157396581161994221e-14,2.391466350269053076e-01
1.157550326797306120e-14,2.415121910914432013e-01
1.157724852973922270e-14,2.421880642527396987e-01
1.158110218080160573e-14,2.350913960591259899e-01
1.158472506269734510e-14,2.350913960591259899e-01
1.158537608058954459e-14,2.391466350269053076e-01
1.159139726511389206e-14,2.425260008333879891e-01
1.159163354704709043e-14,2.293464741881053870e-01
1.159991384319370070e-14,2.381328252849604921e-01
1.160069147681966240e-14,2.438777471559810950e-01
1.160136323403230339e-14,2.428639374140361962e-01
1.160345598608140617e-14,2.425260008333879891e-01
1.160789215942053411e-14,2.442156837366293021e-01
1.161314180132406800e-14,2.404983813494984135e-01
1.161440152899594107e-14,2.459053666398706983e-01
1.161509506614390575e-14,2.428639374140361962e-01
1.161540200424047900e-14,2.384707618656086991e-01
1.161783085564133162e-14,2.337396497365329950e-01
1.162037727654008782e-14,2.391466350269053076e-01
1.162420078772481598e-14,2.411742545107949109e-01
1.162430675379115146e-14,2.283326644461605992e-01
1.162631685265239070e-14,2.276567912848641018e-01
1.162827558155859795e-14,2.469191763818155139e-01
1.162952184414752708e-14,2.428639374140361962e-01
1.163527963945142383e-14,2.242774254783813093e-01
1.163584032273636689e-14,2.452294934785742009e-01
1.163682249239758413e-14,2.134634548976366009e-01
1.163715297127946103e-14,2.361052058010708055e-01
1.164008306124038186e-14,2.421880642527396987e-01
1.164023577265062152e-14,2.394845716075535980e-01
1.164044488338177904e-14,2.371190155430155933e-01
1.164427732271471930e-14,2.364431423817190958e-01
1.164485013029387027e-14,2.438777471559810950e-01
1.164974705473481194e-14,2.469191763818155139e-01
1.165236791863886709e-14,2.303602839300502025e-01
1.165366221634676436e-14,2.452294934785742009e-01
1.166191016460722318e-14,2.411742545107949109e-01
1.166279672364591385e-14,2.344155228978294925e-01
1.166730481155338230e-14,2.421880642527396987e-01
1.167458500994210901e-14,2.459053666398706983e-01
1.167785023333183547e-14,2.394845716075535980e-01
1.167868970438176390e-14,2.421880642527396987e-01
1.168670519992647680e-14,2.364431423817190958e-01
1.168952188535676898e-14,2.455674300592224912e-01
1.169076373729886925e-14,2.421880642527396987e-01
1.169667269579044682e-14,2.428639374140361962e-01
1.169730246818425019e-14,2.361052058010708055e-01
1.171213249176820570e-14,2.391466350269053076e-01
1.171495807787139463e-14,2.415121910914432013e-01
1.171521250507912043e-14,2.459053666398706983e-01
1.171706941516149344e-14,2.428639374140361962e-01
1.171860440695320140e-14,2.367810789623673862e-01
1.172590889121132655e-14,2.425260008333879891e-01
1.173295469117234573e-14,2.306982205106984929e-01
1.173371655949142523e-14,2.401604447688500954e-01
1.173420166530135526e-14,2.438777471559810950e-01
1.173774434248193598e-14,2.310361570913467000e-01
1.174271933099390494e-14,2.428639374140361962e-01
1.174625194343252151e-14,2.371190155430155933e-01
1.174743240547726206e-14,2.425260008333879891e-01
1.174820585083529800e-14,2.452294934785742009e-01
1.174972058178919042e-14,2.445536203172775924e-01
1.174981560596442475e-14,2.374569521236639114e-01
1.175055827735358238e-14,2.401604447688500954e-01
1.175194639574908441e-14,2.452294934785742009e-01
1.175764539961976402e-14,2.367810789623673862e-01
1.176023246412816527e-14,2.442156837366293021e-01
1.176845149063256970e-14,2.421880642527396987e-01
1.176921424799715101e-14,2.394845716075535980e-01
1.178060312652643086e-14,2.411742545107949109e-01
1.178897246783149227e-14,2.381328252849604921e-01
1.178983664753779996e-14,2.452294934785742009e-01
1.179117819545462011e-14,2.455674300592224912e-01
1.179529481070768469e-14,2.425260008333879891e-01
1.179640394101313863e-14,2.391466350269053076e-01
1.179817537310898878e-14,2.526640982528360890e-01
1.180267883736730111e-14,2.459053666398706983e-01
1.180712817404076344e-14,2.465812398011673068e-01
1.180871065366548719e-14,2.428639374140361962e-01
1.181184981034906353e-14,2.296844107687537051e-01
1.181242770042307139e-14,2.354293326397743080e-01
1.181858456762135522e-14,2.377948887043122017e-01
1.181920636333308059e-14,2.381328252849604921e-01
1.182229295635079978e-14,2.306982205106984929e-01
1.182418896852332372e-14,2.303602839300502025e-01
1.182835694026883999e-14,2.367810789623673862e-01
1.182894346831615061e-14,2.367810789623673862e-01
1.183079056294160374e-14,2.445536203172775924e-01
1.183241632891088972e-14,2.404983813494984135e-01
1.183298691445908555e-14,2.148152012202297900e-01
1.183601633337140461e-14,2.442156837366293021e-01
1.183844904830050004e-14,2.445536203172775924e-01
1.184465210751065013e-14,2.438777471559810950e-01
1.185003365310662411e-14,2.364431423817190958e-01
1.185871199277544085e-14,2.445536203172775924e-01
1.185915946279428348e-14,2.310361570913467000e-01
1.186362730028279515e-14,2.445536203172775924e-01
1.186607795086107649e-14,2.401604447688500954e-01
1.187249459856015661e-14,2.421880642527396987e-01
1.187484169148453997e-14,2.381328252849604921e-01
1.187598546693358639e-14,2.367810789623673862e-01
1.188092715903473174e-14,2.452294934785742009e-01
1.188359472815531526e-14,2.398225081882018883e-01
1.189047629878383342e-14,2.445536203172775924e-01
1.189220883411722307e-14,2.296844107687537051e-01
1.189739211903161275e-14,2.306982205106984929e-01
1.189827833983023639e-14,2.340775863171812021e-01
1.189988805079196087e-14,2.340775863171812021e-01
1.190008000244961022e-14,2.421880642527396987e-01
1.190016809173223423e-14,2.404983813494984135e-01
1.190074700303324247e-14,2.357672692204225984e-01
1.190129290050524572e-14,2.442156837366293021e-01
1.190218683943859374e-14,2.438777471559810950e-01
1.190246700550113026e-14,2.448915568979259105e-01
1.191318497417399000e-14,2.377948887043122017e-01
1.191377809044816415e-14,2.384707618656086991e-01
1.191943751125741581e-14,2.448915568979259105e-01
1.192142214792358317e-14,2.327258399945880962e-01
1.192402493723723156e-14,2.435398105753328046e-01
1.192486208708535922e-14,2.411742545107949109e-01
1.193116550488433267e-14,2.306982205106984929e-01
1.193446040679231899e-14,2.391466350269053076e-01
1.193446052864386544e-14,2.411742545107949109e-01
1.193815972269648510e-14,2.293464741881053870e-01
1.193841758010523570e-14,2.435398105753328046e-01
1.194051742020378711e-14,2.452294934785742009e-01
1.194100017639493933e-14,2.421880642527396987e-01
1.194927082337588691e-14,2.371190155430155933e-01
1.194997498085207419e-14,2.337396497365329950e-01
1.195077600226650273e-14,2.371190155430155933e-01
1.195301826727041173e-14,2.391466350269053076e-01
1.195729971594260015e-14,2.442156837366293021e-01
1.196139434167977527e-14,2.374569521236639114e-01
1.196178127781354248e-14,2.469191763818155139e-01
1.196180141792736044e-14,2.367810789623673862e-01
1.196409166240621392e-14,2.384707618656086991e-01
1.197384578301742006e-14,2.411742545107949109e-01
1.198490027486154101e-14,2.438777471559810950e-01
1.199044802456382320e-14,2.381328252849604921e-01
1.199161669735403312e-14,2.469191763818155139e-01
1.199331111514545552e-14,2.364431423817190958e-01
1.199485289376144807e-14,2.448915568979259105e-01
1.199542039582666737e-14,2.401604447688500954e-01
1.199629676183636277e-14,2.442156837366293021e-01
1.200127194775703722e-14,2.371190155430155933e-01
1.200276104207690118e-14,2.374569521236639114e-01
1.200360614705363146e-14,2.377948887043122017e-01
1.200368808073828187e-14,2.432018739946844865e-01
1.200442929894934321e-14,2.428639374140361962e-01
1.200978346961769774e-14,2.398225081882018883e-01
1.201581706091132625e-14,2.462433032205189887e-01
1.202207048185725787e-14,2.435398105753328046e-01
1.202277402701918137e-14,2.364431423817190958e-01
1.202317341344034415e-14,2.465812398011673068e-01
1.202630689123430950e-14,2.435398105753328046e-01
1.202878510285928124e-14,2.445536203172775924e-01
1.203354271027550790e-14,2.283326644461605992e-01
1.203756878882846179e-14,2.415121910914432013e-01
1.204110416876320967e-14,2.415121910914432013e-01
1.205095459543338823e-14,2.435398105753328046e-01
1.205501289342093604e-14,2.374569521236639114e-01
1.205719418472020112e-14,2.303602839300502025e-01
1.207005542620278370e-14,2.411742545107949109e-01
1.207518296098700401e-14,2.394845716075535980e-01
1.207538645463513982e-14,2.472571129624638042e-01
1.207674952462904895e-14,2.442156837366293021e-01
1.207737337576925085e-14,2.388086984462569895e-01
1.207760427573565587e-14,2.357672692204225984e-01
1.208634924633693838e-14,2.469191763818155139e-01
1.209100892155223077e-14,2.381328252849604921e-01
1.209528338566096424e-14,2.357672692204225984e-01
1.209593051821002177e-14,2.435398105753328046e-01
1.209641260360544695e-14,2.452294934785742009e-01
1.209800754681147075e-14,2.445536203172775924e-01
1.209894805903152519e-14,2.347534594784778106e-01
1.210149887976895696e-14,2.421880642527396987e-01
1.210223354785297501e-14,2.391466350269053076e-01
1.210255918811147659e-14,2.435398105753328046e-01
1.210508807458538575e-14,2.381328252849604921e-01
1.211218261833670083e-14,2.411742545107949109e-01
1.211441996629123449e-14,2.459053666398706983e-01
1.211724098461520496e-14,2.408363179301467039e-01
1.212071764664964768e-14,2.371190155430155933e-01
1.213406642182887878e-14,2.283326644461605992e-01
1.214019007036560523e-14,2.249532986396778900e-01
1.214042061619213297e-14,2.323879034139398891e-01
1.214186263581142624e-14,2.337396497365329950e-01
1.214224140512767439e-14,2.415121910914432013e-01
1.214364521262003514e-14,2.459053666398706983e-01
1.214432125849558769e-14,2.415121910914432013e-01
1.214491396800969412e-14,2.421880642527396987e-01
1.214738144400669270e-14,2.374569521236639114e-01
1.214912087836787315e-14,2.428639374140361962e-01
1.215176356368682370e-14,2.442156837366293021e-01
1.215358789705571544e-14,2.465812398011673068e-01
1.215379579722570435e-14,2.489467958657050894e-01
1.215638211387592305e-14,2.425260008333879891e-01
1.217185412874636198e-14,2.455674300592224912e-01
1.217394495109513760e-14,2.452294934785742009e-01
1.217700662528992379e-14,2.415121910914432013e-01
1.217752292135962167e-14,2.408363179301467039e-01
1.217906710569347327e-14,2.306982205106984929e-01
1.218220270989764780e-14,2.374569521236639114e-01
1.218705503653423248e-14,2.337396497365329950e-01
1.218890865767871263e-14,2.374569521236639114e-01
1.218933742535796758e-14,2.388086984462569895e-01
1.219131341446433255e-14,2.408363179301467039e-01
1.219330830860811531e-14,2.364431423817190958e-01
1.219358397840971607e-14,2.435398105753328046e-01
1.220096956619832627e-14,2.408363179301467039e-01
1.220517915600476130e-14,2.442156837366293021e-01
1.220615936599072611e-14,2.367810789623673862e-01
1.221016045013898498e-14,2.384707618656086991e-01
1.221094878900011444e-14,2.306982205106984929e-01
1.221307547439911210e-14,2.469191763818155139e-01
1.221413849465992008e-14,2.438777471559810950e-01
1.221536283184082353e-14,2.401604447688500954e-01
1.221642070653474358e-14,2.374569521236639114e-01
1.221766281534179223e-14,2.448915568979259105e-01
1.221922198556569632e-14,2.459053666398706983e-01
1.222093407006015974e-14,2.465812398011673068e-01
1.222198550688146684e-14,2.310361570913467000e-01
1.222303901588879232e-14,2.131255183169883938e-01
1.222620876978110821e-14,2.377948887043122017e-01
1.222715716454151423e-14,2.391466350269053076e-01
1.222863203304697417e-14,2.465812398011673068e-01
1.222949301133793344e-14,2.462433032205189887e-01
1.223499579434856437e-14,2.350913960591259899e-01
1.223675130925673650e-14,2.374569521236639114e-01
1.224427994958117585e-14,2.374569521236639114e-01
1.225341881333502904e-14,2.388086984462569895e-01
