-8.029307078196995325e-09,2.432018739946844865e-01
-8.028892957269354298e-09,2.404983813494984135e-01
-8.027415124269189313e-09,2.367810789623673862e-01
-8.026865816677402013e-09,2.391466350269053076e-01
-8.026351210572342305e-09,2.384707618656086991e-01
-8.025495335945052246e-09,2.442156837366293021e-01
-8.021458556306541707e-09,2.455674300592224912e-01
-8.019940916470239051e-09,2.469191763818155139e-01
-8.017581681476124043e-09,2.350913960591259899e-01
-8.015428608568878393e-09,2.442156837366293021e-01
-8.014209392904187031e-09,2.445536203172775924e-01
-8.012643295576447329e-09,2.391466350269053076e-01
-8.008664842749825444e-09,2.364431423817190958e-01
-8.007391385834506394e-09,2.408363179301467039e-01
-8.006089804190857165e-09,2.404983813494984135e-01
-8.005868428612225458e-09,2.438777471559810950e-01
-8.005454253824419527e-09,2.408363179301467039e-01
-8.000034063255257241e-09,2.455674300592224912e-01
-7.999172017175078221e-09,2.445536203172775924e-01
-7.997000600307230365e-09,2.421880642527396987e-01
-7.995904511511234263e-09,2.367810789623673862e-01
-7.994298856766751452e-09,2.391466350269053076e-01
-7.994048356822670073e-09,2.404983813494984135e-01
-7.993473721978674891e-09,2.421880642527396987e-01
-7.992715706282782055e-09,2.367810789623673862e-01
-7.991468062488661746e-09,2.337396497365329950e-01
-7.988756023904644126e-09,2.438777471559810950e-01
-7.987862812245528253e-09,2.459053666398706983e-01
-7.985932413646954256e-09,2.398225081882018883e-01
-7.985758070313684075e-09,2.442156837366293021e-01
-7.980730602215168784e-09,2.459053666398706983e-01
-7.978926707690987666e-09,2.273188547042158114e-01
-7.977132475503355636e-09,2.432018739946844865e-01
-7.975572801957100290e-09,2.455674300592224912e-01
-7.975073395547914277e-09,2.435398105753328046e-01
-7.974739878481123092e-09,2.411742545107949109e-01
-7.971677150655665376e-09,2.394845716075535980e-01
-7.971228588327099292e-09,2.465812398011673068e-01
-7.969723429467305856e-09,2.306982205106984929e-01
-7.969380691504551383e-09,2.435398105753328046e-01
-7.964946870104741537e-09,2.479329861237603017e-01
-7.963496978267453501e-09,2.469191763818155139e-01
-7.957858993278633662e-09,2.428639374140361962e-01
-7.957196469719347520e-09,2.404983813494984135e-01
-7.957140051903328220e-09,2.465812398011673068e-01
-7.956486764173001012e-09,2.506364787689465135e-01
-7.952694108103458566e-09,2.455674300592224912e-01
-7.951989741827157641e-09,2.394845716075535980e-01
-7.949889844532958697e-09,2.442156837366293021e-01
-7.949254923007610947e-09,2.391466350269053076e-01
-7.949170822957491735e-09,2.425260008333879891e-01
-7.947627054260835952e-09,2.465812398011673068e-01
-7.944865656534972042e-09,2.509744153495948038e-01
-7.942396928546653143e-09,2.442156837366293021e-01
-7.939019995193445937e-09,2.438777471559810950e-01
-7.938311869224179360e-09,2.381328252849604921e-01
-7.931030617918014039e-09,2.398225081882018883e-01
-7.929584675487121774e-09,2.415121910914432013e-01
-7.929523029357778821e-09,2.492847324463534076e-01
-7.928623685292598228e-09,2.465812398011673068e-01
-7.928329392969425404e-09,2.445536203172775924e-01
-7.927380509485277740e-09,2.465812398011673068e-01
-7.924809223434180826e-09,2.225877425751399963e-01
-7.923468445640649460e-09,2.506364787689465135e-01
-7.919297136625271246e-09,2.415121910914432013e-01
-7.918713527568015023e-09,2.442156837366293021e-01
-7.916802629519555437e-09,2.472571129624638042e-01
-7.915888949205924527e-09,2.391466350269053076e-01
-7.915756171452365447e-09,2.428639374140361962e-01
-7.915367116633326235e-09,2.340775863171812021e-01
-7.914568232151095666e-09,2.465812398011673068e-01
-7.914065023942790609e-09,2.523261616721879097e-01
-7.913335591927129712e-09,2.428639374140361962e-01
-7.913103137931181821e-09,2.404983813494984135e-01
-7.912810191743708637e-09,2.452294934785742009e-01
-7.912218235895921283e-09,2.452294934785742009e-01
-7.910867278508795066e-09,2.350913960591259899e-01
-7.910332135761275430e-09,2.371190155430155933e-01
-7.910048525531993293e-09,2.428639374140361962e-01
-7.902207812947656579e-09,2.388086984462569895e-01
-7.900126344788379331e-09,2.428639374140361962e-01
-7.899698187206398826e-09,2.428639374140361962e-01
-7.899130794933507627e-09,2.418501276720914916e-01
-7.898254410914261738e-09,2.479329861237603017e-01
-7.898201202223079589e-09,2.442156837366293021e-01
-7.897249885173382851e-09,2.432018739946844865e-01
-7.896073079624979967e-09,2.475950495431120946e-01
-7.896014101852624399e-09,2.418501276720914916e-01
-7.892445051768069660e-09,2.421880642527396987e-01
-7.890474549620353620e-09,2.482709227044085920e-01
-7.887202858120805026e-09,2.442156837366293021e-01
-7.887042211227812113e-09,2.411742545107949109e-01
-7.885464535231994611e-09,2.364431423817190958e-01
-7.884304614959181678e-09,2.448915568979259105e-01
-7.882242152528850913e-09,2.263050449622709959e-01
-7.880978690752773617e-09,2.452294934785742009e-01
-7.879958713647462830e-09,2.415121910914432013e-01
-7.877986921409887930e-09,2.432018739946844865e-01
-7.877310497809152300e-09,2.472571129624638042e-01
-7.872356423195029859e-09,2.367810789623673862e-01
-7.871220979025158818e-09,2.442156837366293021e-01
-7.867151080679044893e-09,2.486088592850569101e-01
-7.863735833273507524e-09,2.425260008333879891e-01
-7.863491907807000405e-09,2.391466350269053076e-01
-7.862468193765791070e-09,2.428639374140361962e-01
-7.861464458147537163e-09,2.418501276720914916e-01
-7.857868260102388397e-09,2.425260008333879891e-01
-7.856823249069482576e-09,2.435398105753328046e-01
-7.856027609316548342e-09,2.404983813494984135e-01
-7.856023900890243550e-09,2.442156837366293021e-01
-7.854306276478218070e-09,2.415121910914432013e-01
-7.852401413697510748e-09,2.391466350269053076e-01
-7.851803672013584805e-09,2.432018739946844865e-01
-7.850992968633252981e-09,2.415121910914432013e-01
-7.849797320103852916e-09,2.432018739946844865e-01
-7.848493547697055917e-09,2.438777471559810950e-01
-7.848420583258547921e-09,2.452294934785742009e-01
-7.845849651395604699e-09,2.438777471559810950e-01
-7.844280882306370955e-09,2.445536203172775924e-01
-7.843253437634753347e-09,2.452294934785742009e-01
-7.842735217278128234e-09,2.381328252849604921e-01
-7.842129798760512893e-09,2.361052058010708055e-01
-7.842109203210703280e-09,2.428639374140361962e-01
-7.837301929103462703e-09,2.367810789623673862e-01
-7.836142129354329250e-09,2.371190155430155933e-01
-7.834606459206298329e-09,2.452294934785742009e-01
-7.831806476207393540e-09,2.442156837366293021e-01
-7.829032264922605942e-09,2.421880642527396987e-01
-7.828991114167731786e-09,2.404983813494984135e-01
-7.825263090462569569e-09,2.452294934785742009e-01
-7.825150339988045457e-09,2.438777471559810950e-01
-7.821105653450372944e-09,2.442156837366293021e-01
-7.820034365649529346e-09,2.371190155430155933e-01
-7.819738036094208742e-09,2.371190155430155933e-01
-7.818013208949981896e-09,2.428639374140361962e-01
-7.817406824738724267e-09,2.428639374140361962e-01
-7.815559841167846631e-09,2.404983813494984135e-01
-7.814848619414933715e-09,2.432018739946844865e-01
-7.813984746056579179e-09,2.445536203172775924e-01
-7.813978088863221719e-09,2.364431423817190958e-01
-7.812984838020698751e-09,2.432018739946844865e-01
-7.810319820391106706e-09,2.374569521236639114e-01
-7.808330934204792595e-09,2.384707618656086991e-01
-7.806946420145065133e-09,2.442156837366293021e-01
-7.806655575808349682e-09,2.445536203172775924e-01
-7.804053430400252772e-09,2.425260008333879891e-01
-7.802346552988444510e-09,2.465812398011673068e-01
-7.801293319464814512e-09,2.486088592850569101e-01
-7.800074203331293754e-09,2.455674300592224912e-01
-7.799467339557976490e-09,2.432018739946844865e-01
-7.798727200291736624e-09,2.438777471559810950e-01
-7.798145184215292585e-09,2.432018739946844865e-01
-7.796308894238460382e-09,2.472571129624638042e-01
-7.794547034603324978e-09,2.428639374140361962e-01
-7.794083582634668538e-09,2.435398105753328046e-01
-7.793423823884792345e-09,2.438777471559810950e-01
-7.793225076366422201e-09,2.445536203172775924e-01
-7.792746305126887831e-09,2.408363179301467039e-01
-7.791933741451029590e-09,2.486088592850569101e-01
-7.791437034110884091e-09,2.394845716075535980e-01
-7.783792251102313659e-09,2.340775863171812021e-01
-7.780590545403800375e-09,2.442156837366293021e-01
-7.776823196862564134e-09,2.438777471559810950e-01
-7.775178009309589207e-09,2.452294934785742009e-01
-7.773050876010471040e-09,2.384707618656086991e-01
-7.768726044237255489e-09,2.469191763818155139e-01
-7.766293740676160782e-09,2.415121910914432013e-01
-7.764586811901449195e-09,2.415121910914432013e-01
-7.763890089808152771e-09,2.408363179301467039e-01
-7.762021152698509242e-09,2.438777471559810950e-01
-7.761329580273620085e-09,2.367810789623673862e-01
-7.760105857275400403e-09,2.462433032205189887e-01
-7.758745606284043298e-09,2.452294934785742009e-01
-7.757186000188859537e-09,2.438777471559810950e-01
-7.753987184185504815e-09,2.398225081882018883e-01
-7.753432432082594328e-09,2.482709227044085920e-01
-7.752980079496432901e-09,2.445536203172775924e-01
-7.751585573686382949e-09,2.428639374140361962e-01
-7.748084496263292413e-09,2.445536203172775924e-01
-7.747573823716493141e-09,2.394845716075535980e-01
-7.746069516145525953e-09,2.432018739946844865e-01
-7.743813130066565752e-09,2.377948887043122017e-01
-7.741789541378426201e-09,2.465812398011673068e-01
-7.741445496065934997e-09,2.438777471559810950e-01
-7.739152483257433926e-09,2.394845716075535980e-01
-7.734498528824792642e-09,2.455674300592224912e-01
-7.734156077526831308e-09,2.371190155430155933e-01
-7.731835796494656671e-09,2.452294934785742009e-01
-7.731521289599911713e-09,2.306982205106984929e-01
-7.729678860337613371e-09,2.374569521236639114e-01
-7.729340064220497962e-09,2.445536203172775924e-01
-7.728737822713210041e-09,2.445536203172775924e-01
-7.727969716232496438e-09,2.411742545107949109e-01
-7.727276848609367162e-09,2.462433032205189887e-01
-7.727040339171493510e-09,2.448915568979259105e-01
-7.725817697376076178e-09,2.432018739946844865e-01
-7.722272065631590497e-09,2.428639374140361962e-01
-7.718597089544435514e-09,2.432018739946844865e-01
-7.718594376315086963e-09,2.381328252849604921e-01
-7.717499992278837540e-09,2.428639374140361962e-01
-7.717384406267223904e-09,2.377948887043122017e-01
-7.713981781473771092e-09,2.350913960591259899e-01
-7.713964881927960653e-09,2.391466350269053076e-01
-7.713316392546408765e-09,2.442156837366293021e-01
-7.712761137903046131e-09,2.445536203172775924e-01
-7.708387419006299015e-09,2.428639374140361962e-01
-7.707616333558759186e-09,2.367810789623673862e-01
-7.706432680536294876e-09,2.391466350269053076e-01
-7.705053826375715056e-09,2.469191763818155139e-01
-7.702771468626997642e-09,2.415121910914432013e-01
-7.701767633003582097e-09,2.482709227044085920e-01
-7.701209756580071687e-09,2.540158445754291949e-01
-7.701046401184174069e-09,2.442156837366293021e-01
-7.698958497731318196e-09,2.418501276720914916e-01
-7.694569439483850692e-09,2.418501276720914916e-01
-7.694143039872443334e-09,2.472571129624638042e-01
-7.693750097953696468e-09,2.438777471559810950e-01
-7.692282658386053262e-09,2.445536203172775924e-01
-7.690676429719425070e-09,2.442156837366293021e-01
-7.690617544188193143e-09,2.367810789623673862e-01
-7.690396103917400237e-09,2.425260008333879891e-01
-7.690331743579601510e-09,2.499606056076499883e-01
-7.688703197600390317e-09,2.404983813494984135e-01
-7.688640701696441402e-09,2.398225081882018883e-01
-7.687325475954813309e-09,2.428639374140361962e-01
-7.687087129498467583e-09,2.415121910914432013e-01
-7.686023047743300780e-09,2.418501276720914916e-01
-7.683889773476075599e-09,2.442156837366293021e-01
-7.681618326620369142e-09,2.388086984462569895e-01
-7.680666944929859269e-09,2.452294934785742009e-01
-7.678353380656187308e-09,2.377948887043122017e-01
-7.677930293976940896e-09,2.452294934785742009e-01
-7.675962161413642297e-09,2.455674300592224912e-01
-7.673678374680884695e-09,2.448915568979259105e-01
-7.672816664155469597e-09,2.374569521236639114e-01
-7.672692347477283414e-09,2.442156837366293021e-01
-7.669243889151614652e-09,2.428639374140361962e-01
-7.669186610665488784e-09,2.452294934785742009e-01
-7.668809958197871580e-09,2.404983813494984135e-01
-7.668391472371003169e-09,2.432018739946844865e-01
-7.668374665071403532e-09,2.428639374140361962e-01
-7.666319239673082483e-09,2.401604447688500954e-01
-7.665249414806678124e-09,2.506364787689465135e-01
-7.664719481081455661e-09,2.438777471559810950e-01
-7.664475679433761550e-09,2.428639374140361962e-01
-7.664377425405239052e-09,2.310361570913467000e-01
-7.658285753619683548e-09,2.415121910914432013e-01
-7.655917484769585978e-09,2.401604447688500954e-01
-7.655098077103982661e-09,2.472571129624638042e-01
-7.652147433504118865e-09,2.384707618656086991e-01
-7.652028490279576074e-09,2.452294934785742009e-01
-7.650295479145797947e-09,2.394845716075535980e-01
-7.647788364202705600e-09,2.445536203172775924e-01
-7.647482404429815723e-09,2.452294934785742009e-01
-7.645067461180354273e-09,2.391466350269053076e-01
-7.643736030004923596e-09,2.459053666398706983e-01
-7.642441763618624747e-09,2.323879034139398891e-01
-7.641439944249568611e-09,2.452294934785742009e-01
-7.640141782148353605e-09,2.421880642527396987e-01
-7.638478076271982180e-09,2.438777471559810950e-01
-7.638235487288508003e-09,2.408363179301467039e-01
-7.638128247181223895e-09,2.469191763818155139e-01
-7.637654177729724636e-09,2.448915568979259105e-01
-7.637199389291461929e-09,2.452294934785742009e-01
-7.635551850202329964e-09,2.377948887043122017e-01
-7.635375792538313948e-09,2.421880642527396987e-01
-7.632619965021603273e-09,2.462433032205189887e-01
-7.631330624240549499e-09,2.448915568979259105e-01
-7.631013308416815762e-09,2.418501276720914916e-01
-7.625144949211631862e-09,2.367810789623673862e-01
-7.622951997818313867e-09,2.432018739946844865e-01
-7.622888398832011706e-09,2.391466350269053076e-01
-7.620260635521352443e-09,2.418501276720914916e-01
-7.618178482977329187e-09,2.445536203172775924e-01
-7.616925437321484987e-09,2.442156837366293021e-01
-7.612384865802251654e-09,2.465812398011673068e-01
-7.612122248015855789e-09,2.438777471559810950e-01
-7.610171143185622369e-09,2.418501276720914916e-01
-7.609796261658533743e-09,2.391466350269053076e-01
-7.608733382062829846e-09,2.455674300592224912e-01
-7.606091851901632719e-09,2.479329861237603017e-01
-7.605699910818689315e-09,2.421880642527396987e-01
-7.605544692452922409e-09,1.955528161232782947e-01
-7.603991453107707189e-09,2.442156837366293021e-01
-7.601821222115358673e-09,2.435398105753328046e-01
-7.601567221020437990e-09,2.509744153495948038e-01
-7.600043599338595543e-09,2.445536203172775924e-01
-7.599758252872957176e-09,2.408363179301467039e-01
-7.599111982187778946e-09,2.435398105753328046e-01
-7.597141940912175124e-09,2.435398105753328046e-01
-7.595528208920609351e-09,2.459053666398706983e-01
-7.594644308801610627e-09,2.445536203172775924e-01
-7.592665814725728905e-09,2.391466350269053076e-01
-7.586764867759318631e-09,2.455674300592224912e-01
-7.586737622217279914e-09,2.188704401880089967e-01
-7.583634665936680507e-09,2.404983813494984135e-01
-7.582063480871024875e-09,2.428639374140361962e-01
-7.581229152991402347e-09,2.442156837366293021e-01
-7.579713655015476886e-09,2.442156837366293021e-01
-7.579309048561815466e-09,2.384707618656086991e-01
-7.577292162737254908e-09,2.469191763818155139e-01
-7.574899143843832481e-09,2.377948887043122017e-01
-7.571899251729513945e-09,2.364431423817190958e-01
-7.571829190081285603e-09,2.364431423817190958e-01
-7.570592575505644762e-09,2.448915568979259105e-01
-7.569556549229323479e-09,2.459053666398706983e-01
-7.567897120045233841e-09,2.452294934785742009e-01
-7.564842480429804692e-09,2.448915568979259105e-01
-7.564365167310121350e-09,2.438777471559810950e-01
-7.563945401130233021e-09,2.448915568979259105e-01
-7.563393649545481006e-09,2.475950495431120946e-01
-7.559088501259387589e-09,2.452294934785742009e-01
-7.558929358192775505e-09,2.418501276720914916e-01
-7.550480513120653595e-09,2.428639374140361962e-01
-7.549835933363274932e-09,2.404983813494984135e-01
-7.548170270332949466e-09,2.438777471559810950e-01
-7.547775955280823309e-09,2.418501276720914916e-01
-7.546573133177606478e-09,2.462433032205189887e-01
-7.545069378050236046e-09,2.445536203172775924e-01
-7.544160120823740213e-09,2.344155228978294925e-01
-7.543994402259049566e-09,2.448915568979259105e-01
-7.543199301483933018e-09,2.408363179301467039e-01
-7.541297551282370709e-09,2.442156837366293021e-01
